[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=
XAxisLabel=Time / s
YAxisLabel=Current Position of axis1
Y2AxisLabel=Target Position of axis1
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
10.743164	10.41037	5
10.727468	10.391495	5
10.711872	10.372612	5
10.689068	10.353737	5
10.682827	10.334854	5
10.658636	10.315979	5
10.643045	10.297096	5
10.628014	10.278221	5
10.603331	10.259338	5
10.585957	10.240463	5
10.557674	10.221581	5
10.538904	10.202705	5
10.527004	10.183823	5
10.506222	10.164948	5
10.480309	10.146065	5
10.458183	10.12719	5
10.446651	10.108307	5
10.422106	10.089424	5
10.406046	10.070549	5
10.387489	10.051666	5
10.370169	10.032791	5
10.35627	10.013908	5
10.316422	9.995033	5
10.289822	9.976151	5
10.280565	9.957275	5
10.273363	9.938393	5
10.256769	9.919518	5
10.228445	9.900635	5
10.210749	9.88176	5
10.20208	9.862877	5
10.186703	9.844002	5
10.161303	9.825119	5
10.144293	9.806236	5
10.112209	9.787361	5
10.105574	9.768478	5
10.081816	9.749603	5
10.063799	9.730721	5
10.052795	9.711845	5
10.026865	9.692963	5
10.004486	9.674088	5
9.992886	9.655205	5
9.973902	9.63633	5
9.962322	9.617447	5
9.940544	9.598572	5
9.928144	9.579689	5
9.908854	9.560814	5
9.882015	9.541931	5
9.86014	9.523056	5
9.836489	9.504173	5
9.830297	9.485291	5
9.799723	9.466415	5
9.76614	9.447533	5
9.762316	9.428658	5
9.761002	9.409775	5
9.734129	9.3909	5
9.70977	9.372017	5
9.70163	9.353142	5
9.678476	9.334259	5
9.660383	9.315384	5
9.643999	9.296501	5
9.618431	9.277626	5
9.589489	9.258743	5
9.574381	9.239868	5
9.560991	9.220985	5
9.543379	9.202103	5
9.527554	9.183228	5
9.512133	9.164345	5
9.491547	9.14547	5
9.469891	9.126587	5
9.447624	9.107712	5
9.439127	9.088829	5
9.415432	9.069954	5
9.405666	9.051071	5
9.365561	9.032196	5
9.356857	9.013313	5
9.33593	8.994438	5
9.319605	8.975555	5
9.28948	8.95668	5
9.281878	8.937798	5
9.258121	8.918922	5
9.241137	8.90004	5
9.221415	8.881157	5
9.199951	8.862282	5
9.182884	8.843399	5
9.165794	8.824524	5
9.140215	8.805641	5
9.132616	8.786766	5
9.098421	8.767883	5
9.08346	8.749008	5
9.071724	8.730125	5
9.057087	8.71125	5
9.032358	8.692368	5
9.0135	8.673492	5
8.99259	8.65461	5
8.983864	8.635735	5
8.95252	8.616852	5
8.933344	8.597969	5
8.912003	8.579094	5
8.904526	8.560211	5
8.886175	8.541336	5
8.867693	8.522453	5
8.843237	8.503578	5
8.811565	8.484695	5
8.797213	8.46582	5
8.801702	8.446938	5
8.765476	8.428062	5
8.750891	8.40918	5
8.725279	8.390305	5
8.711863	8.371422	5
8.698797	8.352547	5
8.675316	8.333664	5
8.654236	8.314789	5
8.639599	8.295906	5
8.637213	8.277023	5
8.601643	8.258148	5
8.584255	8.239265	5
8.564856	8.22039	5
8.540607	8.201508	5
8.531761	8.182632	5
8.513088	8.16375	5
8.498375	8.144875	5
8.466097	8.125992	5
8.449013	8.107117	5
8.427046	8.088234	5
8.407288	8.069359	5
8.391752	8.050476	5
8.376598	8.031601	5
8.363375	8.012718	5
8.336149	7.993843	5
8.319624	7.97496	5
8.304073	7.956078	5
8.279682	7.937202	5
8.267567	7.91832	5
8.236849	7.899445	5
8.217958	7.880562	5
8.205753	7.861687	5
8.17934	7.842804	5
8.16893	7.823929	5
8.144022	7.805046	5
8.125168	7.786171	5
8.105885	7.767288	5
8.09104	7.748413	5
8.059654	7.72953	5
8.045357	7.710655	5
8.029852	7.691772	5
8.009331	7.67289	5
7.995596	7.654015	5
7.983067	7.635132	5
7.955643	7.616257	5
7.940842	7.597374	5
7.912897	7.578499	5
7.905039	7.559616	5
7.886307	7.540741	5
7.868652	7.521858	5
7.843262	7.502983	5
7.821072	7.4841	5
7.806305	7.465225	5
7.788866	7.446342	5
7.779848	7.427467	5
7.763962	7.408585	5
7.73481	7.389709	5
7.7134	7.370827	5
7.693361	7.351944	5
7.68239	7.333069	5
7.661163	7.314186	5
7.631182	7.295311	5
7.617136	7.276428	5
7.60524	7.257553	5
7.569597	7.23867	5
7.556845	7.219795	5
7.53529	7.200912	5
7.519032	7.182037	5
7.506342	7.163155	5
7.489388	7.144279	5
7.461235	7.125397	5
7.451557	7.106522	5
7.429312	7.087639	5
7.418224	7.068756	5
7.387794	7.049881	5
7.364223	7.030998	5
7.355331	7.012123	5
7.338482	6.99324	5
7.324112	6.974365	5
7.29352	6.955482	5
7.27895	6.936607	5
7.25152	6.917725	5
7.233953	6.898849	5
7.218132	6.879967	5
7.20849	6.861092	5
7.180445	6.842209	5
7.168896	6.823334	5
7.139519	6.804451	5
7.135292	6.785576	5
7.106651	6.766693	5
7.086184	6.74781	5
7.060978	6.728935	5
7.059437	6.710052	5
7.041759	6.691177	5
7.018951	6.672295	5
7.004698	6.653419	5
6.981949	6.634537	5
6.953417	6.615662	5
6.938917	6.596779	5
6.9217	6.577904	5
6.914595	6.559021	5
6.885675	6.540146	5
6.871574	6.521263	5
6.847805	6.502388	5
6.824697	6.483505	5
6.796946	6.464622	5
6.779633	6.445747	5
6.775209	6.426865	5
6.759686	6.40799	5
6.732552	6.389107	5
6.716093	6.370232	5
6.695511	6.351349	5
6.666939	6.332474	5
6.645397	6.313591	5
6.632418	6.294716	5
6.618841	6.275833	5
6.591883	6.256958	5
6.568998	6.238075	5
6.552883	6.2192	5
6.530704	6.200317	5
6.515032	6.181442	5
6.506758	6.16256	5
6.480257	6.143677	5
6.460836	6.124802	5
6.444733	6.105919	5
6.427509	6.087044	5
6.407726	6.068161	5
6.386934	6.049286	5
6.362703	6.030403	5
6.344728	6.011528	5
6.325819	5.992645	5
6.317139	5.97377	5
6.298712	5.954887	5
6.270599	5.936012	5
6.264854	5.91713	5
6.235775	5.898254	5
6.209858	5.879372	5
6.200201	5.860489	5
6.172859	5.841614	5
6.166325	5.822731	5
6.13863	5.803856	5
6.121811	5.784973	5
6.104116	5.766098	5
6.086878	5.747215	5
6.072542	5.72834	5
6.044546	5.709457	5
6.030872	5.690582	5
6.00218	5.6717	5
5.993137	5.652824	5
5.968454	5.633942	5
5.954742	5.615067	5
5.936487	5.596184	5
5.915298	5.577309	5
5.907024	5.558426	5
5.882389	5.539543	5
5.864424	5.520668	5
5.851278	5.501785	5
5.825592	5.48291	5
5.800016	5.464027	5
5.790915	5.445152	5
5.771376	5.42627	5
5.756012	5.407394	5
5.735151	5.388512	5
5.705313	5.369637	5
5.688791	5.350754	5
5.676369	5.331879	5
5.649952	5.312996	5
5.632723	5.294121	5
5.621	5.275238	5
5.601173	5.256363	5
5.583546	5.23748	5
5.575268	5.218597	5
5.539001	5.199722	5
5.516005	5.18084	5
5.511421	5.161964	5
5.491014	5.143082	5
5.462643	5.124207	5
5.446339	5.105324	5
5.434835	5.086449	5
5.408472	5.067566	5
5.394541	5.048691	5
5.377687	5.029808	5
5.352772	5.010933	5
5.337475	4.99205	5
5.321804	4.973175	5
5.307819	4.954292	5
5.27689	4.93541	5
5.251543	4.916534	5
5.237209	4.897652	5
5.223991	4.878777	5
5.195505	4.859894	5
5.176155	4.841019	5
5.166449	4.822136	5
5.153749	4.803261	5
5.127445	4.784378	5
5.099485	4.765503	5
5.080696	4.74662	5
5.071178	4.727745	5
5.048855	4.708862	5
5.042213	4.689987	5
5.017672	4.671104	5
5.001415	4.652229	5
4.985878	4.633347	5
4.968367	4.614464	5
4.947363	4.595589	5
4.927895	4.576706	5
4.901869	4.557831	5
4.869246	4.538948	5
4.86195	4.520073	5
4.835985	4.50119	5
4.817261	4.482315	5
4.806499	4.463432	5
4.795246	4.444557	5
4.769707	4.425674	5
4.744511	4.406799	5
4.727564	4.387917	5
4.708252	4.369041	5
4.681562	4.350159	5
4.665834	4.331276	5
4.654985	4.312401	5
4.639624	4.293518	5
4.610447	4.274643	5
4.599276	4.25576	5
4.582228	4.236885	5
4.553495	4.218002	5
4.539249	4.199127	5
4.524759	4.180244	5
4.499874	4.161369	5
4.487392	4.142487	5
4.473049	4.123611	5
4.463427	4.104729	5
4.421747	4.085854	5
4.403952	4.066971	5
4.379316	4.048096	5
4.362696	4.029213	5
4.347261	4.01033	5
4.326746	3.991455	5
4.306633	3.972572	5
4.295597	3.953697	5
4.281162	3.934814	5
4.260054	3.915939	5
4.240576	3.897057	5
4.219875	3.878181	5
4.197952	3.859299	5
4.175264	3.840424	5
4.159355	3.821541	5
4.156456	3.802666	5
4.131905	3.783783	5
4.109207	3.764908	5
4.091063	3.746025	5
4.063745	3.727142	5
4.056738	3.708267	5
4.034431	3.689384	5
4.020386	3.670509	5
4.004864	3.651627	5
3.974504	3.632751	5
3.965691	3.613869	5
3.939754	3.594994	5
3.913015	3.576111	5
3.908873	3.557236	5
3.890308	3.538353	5
3.866447	3.519478	5
3.845713	3.500595	5
3.825066	3.48172	5
3.810984	3.462837	5
3.788248	3.443962	5
3.770073	3.425079	5
3.751879	3.406197	5
3.724192	3.387321	5
3.709793	3.368439	5
3.69219	3.349564	5
3.67507	3.330681	5
3.65378	3.311806	5
3.63615	3.292923	5
3.617447	3.274048	5
3.596392	3.255165	5
3.591772	3.23629	5
3.569759	3.217407	5
3.53989	3.198532	5
3.517168	3.179649	5
3.494949	3.160774	5
3.484348	3.141891	5
3.457245	3.123016	5
3.43244	3.104134	5
3.42094	3.085251	5
3.409891	3.066376	5
3.398571	3.047493	5
3.36792	3.028618	5
3.35997	3.009735	5
3.335035	2.99086	5
3.317717	2.971977	5
3.298529	2.953102	5
3.262997	2.934219	5
3.26479	2.915344	5
3.236906	2.896461	5
3.214857	2.877586	5
3.205187	2.858704	5
3.187626	2.839828	5
3.160866	2.820946	5
3.146708	2.802063	5
3.127365	2.783188	5
3.106743	2.764305	5
3.078743	2.74543	5
3.063034	2.726547	5
3.050535	2.707672	5
3.026461	2.688789	5
3.015461	2.669914	5
3.003963	2.651031	5
2.960726	2.632156	5
2.949987	2.613274	5
2.946064	2.594398	5
2.925121	2.575516	5
2.893665	2.556641	5
2.875769	2.537758	5
2.867504	2.518883	5
2.841007	2.5	5
2.819862	2.5	5
2.798798	2.5	5
2.790085	2.5	5
2.766518	2.5	5
2.759827	2.5	5
2.742548	2.5	5
2.72838	2.5	5
2.703308	2.5	5
2.673119	2.5	5
2.65221	2.5	5
2.649382	2.5	5
2.640154	2.5	5
2.626936	2.5	5
2.626635	2.5	5
2.60449	2.5	5
2.590252	2.5	5
2.58132	2.5	5
2.562559	2.5	5
2.541885	2.5	5
2.537407	2.5	5
2.528334	2.5	5
2.521175	2.5	5
2.505676	2.5	5
2.498917	2.5	5
2.49535	2.5	5
2.485106	2.5	5
2.478905	2.5	5
2.471216	2.5	5
2.47868	2.5	5
2.46908	2.5	5
2.461372	2.5	5
2.455818	2.5	5
2.450233	2.5	5
2.433554	2.5	5
2.432768	2.5	5
2.437113	2.5	5
2.42627	2.5	5
2.43161	2.5	5
2.420469	2.5	5
2.428459	2.5	5
2.423775	2.5	5
2.421146	2.5	5
2.415672	2.5	5
2.417364	2.5	5
2.415136	2.5	5
2.40122	2.5	5
2.404352	2.5	5
2.403305	2.5	5
2.406469	2.5	5
2.408789	2.5	5
2.388126	2.5	5
2.402624	2.5	5
2.390989	2.5	5
2.402042	2.5	5
2.398985	2.5	5
2.400593	2.5	5
2.397228	2.5	5
2.386599	2.5	5
2.385149	2.5	5
2.379679	2.5	5
2.391932	2.5	5
2.387449	2.5	5
2.386997	2.5	5
2.378294	2.5	5
2.389736	2.5	5
2.386726	2.5	5
2.377888	2.5	5
2.38582	2.5	5
2.38419	2.5	5
2.385525	2.5	5
2.378897	2.5	5
2.381098	2.5	5
2.387262	2.5	5
2.381861	2.5	5
2.384418	2.5	5
2.383389	2.5	5
2.394377	2.5	5
2.381968	2.5	5
2.38546	2.5	5
2.393522	2.5	5
2.403357	2.5	5
2.403484	2.5	5
2.408131	2.5	5
2.39185	2.5	5
2.403027	2.5	5
2.395924	2.5	5
2.405638	2.5	5
2.390427	2.5	5
2.409412	2.5	5
2.408966	2.5	5
2.411232	2.5	5
2.403547	2.5	5
2.400698	2.5	5
2.412109	2.5	5
2.409412	2.5	5
2.40143	2.5	5
2.411428	2.5	5
2.411785	2.5	5
2.415117	2.5	5
2.411259	2.5	5
2.412882	2.5	5
2.406973	2.5	5
2.406355	2.5	5
2.409004	2.5	5
2.409233	2.5	5
2.408075	2.5	5
2.414145	2.5	5
2.418074	2.5	5
2.417511	2.5	5
2.414413	2.5	5
2.415617	2.5	5
2.420013	2.5	5
2.419262	2.5	5
2.421301	2.5	5
2.423826	2.5	5
2.432066	2.5	5
2.427334	2.5	5
2.427027	2.5	5
2.425335	2.5	5
2.427242	2.5	5
2.424028	2.5	5
2.429388	2.5	5
2.418444	2.5	5
2.419037	2.5	5
2.42544	2.5	5
2.42304	2.5	5
2.430769	2.5	5
2.423712	2.5	5
2.42272	2.5	5
2.428907	2.5	5
2.437574	2.5	5
2.430838	2.5	5
2.429634	2.5	5
2.438423	2.5	5
2.429081	2.5	5
2.425802	2.5	5
2.425188	2.5	5
2.432611	2.5	5
2.442257	2.5	5
2.445898	2.5	5
2.444832	2.5	5
2.439505	2.5	5
2.440065	2.5	5
2.434607	2.5	5
2.440908	2.5	5
2.437437	2.5	5
2.439846	2.5	5
2.445286	2.5	5
2.45096	2.5	5
2.447783	2.5	5
2.43996	2.5	5
2.435789	2.5	5
2.445673	2.5	5
2.436563	2.5	5
2.441154	2.5	5
2.455662	2.5	5
2.442812	2.5	5
2.446058	2.5	5
2.45611	2.5	5
2.449739	2.5	5
2.446035	2.5	5
2.443277	2.5	5
2.452072	2.5	5
2.450731	2.5	5
2.449387	2.5	5
2.449844	2.5	5
2.450951	2.5	5
2.450365	2.5	5
2.445316	2.5	5
2.447384	2.5	5
2.446262	2.5	5
2.456467	2.5	5
2.457125	2.5	5
2.453669	2.5	5
2.459682	2.5	5
2.464315	2.5	5
2.458725	2.5	5
2.45376	2.5	5
2.44738	2.5	5
2.454828	2.5	5
2.449661	2.5	5
2.463583	2.5	5
2.457624	2.5	5
2.455978	2.5	5
2.450996	2.5	5
2.448093	2.5	5
2.451159	2.5	5
2.453518	2.5	5
2.465147	2.5	5
2.458368	2.5	5
2.450996	2.5	5
2.454472	2.5	5
2.444603	2.5	5
2.448175	2.5	5
2.453239	2.5	5
2.45665	2.5	5
2.45768	2.5	5
2.449955	2.5	5
2.45167	2.5	5
2.466675	2.5	5
2.46339	2.5	5
2.458105	2.5	5
2.458269	2.5	5
2.467974	2.5	5
2.469431	2.5	5
2.458799	2.5	5
2.465069	2.5	5
2.466377	2.5	5
2.467552	2.5	5
2.45503	2.5	5
2.47139	2.5	5
2.46928	2.5	5
2.465242	2.5	5
2.451569	2.5	5
2.462801	2.5	5
2.460478	2.5	5
2.468403	2.5	5
2.466053	2.5	5
2.464817	2.5	5
2.466547	2.5	5
2.474737	2.5	5
2.467762	2.5	5
2.457552	2.5	5
2.454313	2.5	5
2.454458	2.5	5
2.462334	2.5	5
2.459105	2.5	5
2.470695	2.5	5
2.466269	2.5	5
2.467199	2.5	5
2.459284	2.5	5
2.470257	2.5	5
2.472456	2.5	5
2.458941	2.5	5
2.460052	2.5	5
2.471043	2.5	5
2.469803	2.5	5
2.468435	2.5	5
2.482553	2.5	5
2.481684	2.5	5
2.467667	2.5	5
2.482538	2.5	5
2.473799	2.5	5
2.479858	2.5	5
2.465876	2.5	5
2.464983	2.5	5
2.462307	2.5	5
2.469492	2.5	5
2.473625	2.5	5
2.475168	2.5	5
2.468966	2.5	5
2.476353	2.5	5
2.465694	2.5	5
2.463568	2.5	5
2.476658	2.5	5
2.468632	2.5	5
2.473078	2.5	5
2.477669	2.5	5
2.47138	2.5	5
2.473434	2.5	5
2.469711	2.5	5
2.474953	2.5	5
2.462856	2.5	5
2.45916	2.5	5
2.459581	2.5	5
2.462523	2.5	5
2.47121	2.5	5
2.471302	2.5	5
2.472839	2.5	5
2.470303	2.5	5
2.467264	2.5	5
2.468943	2.5	5
2.469418	2.5	5
2.464621	2.5	5
2.47541	2.5	5
2.481657	2.5	5
2.475775	2.5	5
2.47311	2.5	5
2.469217	2.5	5
2.47311	2.5	5
2.458063	2.5	5
2.468235	2.5	5
2.469103	2.5	5
2.476242	2.5	5
2.460112	2.5	5
2.462202	2.5	5
2.472126	2.5	5
2.482178	2.5	5
2.47492	2.5	5
2.475447	2.5	5
2.486523	2.5	5
2.485334	2.5	5
2.480623	2.5	5
2.475624	2.5	5
2.481972	2.5	5
2.480034	2.5	5
2.471786	2.5	5
2.47834	2.5	5
2.489523	2.5	5
2.473471	2.5	5
2.466131	2.5	5
2.475372	2.5	5
2.483797	2.5	5
2.484713	2.5	5
2.468592	2.5	5
2.468723	2.5	5
2.483486	2.5	5
2.48929	2.5	5
2.484667	2.5	5
2.473055	2.5	5
2.483673	2.5	5
2.486496	2.5	5
2.486074	2.5	5
2.473526	2.5	5
2.468805	2.5	5
2.470915	2.5	5
2.482407	2.5	5
2.478443	2.5	5
2.483404	2.5	5
2.481401	2.5	5
2.475378	2.5	5
2.474756	2.5	5
2.474812	2.5	5
2.479723	2.5	5
2.479416	2.5	5
2.472237	2.5	5
2.481236	2.5	5
2.479586	2.5	5
2.481396	2.5	5
2.473543	2.5	5
2.471678	2.5	5
2.474655	2.5	5
2.468363	2.5	5
2.471973	2.5	5
2.483492	2.5	5
2.479658	2.5	5
2.477947	2.5	5
2.474966	2.5	5
2.477089	2.5	5
2.485754	2.5	5
2.476759	2.5	5
2.485933	2.5	5
2.492874	2.5	5
2.487434	2.5	5
2.476379	2.5	5
2.481379	2.5	5
2.478474	2.5	5
2.477211	2.5	5
2.469103	2.5	5
2.469614	2.5	5
2.475538	2.5	5
2.480179	2.5	5
2.488398	2.5	5
2.488024	2.5	5
2.491224	2.5	5
2.484108	2.5	5
2.474335	2.5	5
2.46908	2.5	5
2.47566	2.5	5
2.47649	2.5	5
2.479023	2.5	5
2.476517	2.5	5
2.472126	2.5	5
2.477953	2.5	5
2.473503	2.5	5
2.468842	2.5	5
2.486752	2.5	5
2.481365	2.5	5
2.481045	2.5	5
2.473274	2.5	5
2.487585	2.5	5
2.480074	2.5	5
2.47488	2.5	5
2.473791	2.5	5
2.479874	2.5	5
2.47143	2.5	5
2.47508	2.5	5
2.472731	2.5	5
2.477266	2.5	5
2.477417	2.5	5
2.482704	2.5	5
2.477741	2.5	5
2.469181	2.5	5
2.488123	2.5	5
2.474684	2.5	5
2.475336	2.5	5
2.47921	2.5	5
2.472034	2.5	5
2.472006	2.5	5
2.478466	2.5	5
2.485586	2.5	5
2.478285	2.5	5
2.474482	2.5	5
2.486277	2.5	5
2.479429	2.5	5
2.474632	2.5	5
2.477518	2.5	5
2.48381	2.5	5
2.477915	2.5	5
2.481611	2.5	5
2.477148	2.5	5
2.475935	2.5	5
2.478107	2.5	5
2.480473	2.5	5
2.481501	2.5	5
2.475794	2.5	5
2.478323	2.5	5
2.49358	2.5	5
2.487909	2.5	5
2.483702	2.5	5
2.492271	2.5	5
2.478607	2.5	5
2.482119	2.5	5
2.4732	2.5	5
2.475653	2.5	5
2.488966	2.5	5
2.484629	2.5	5
2.483719	2.5	5
2.489159	2.5	5
2.490877	2.5	5
2.486294	2.5	5
2.489254	2.5	5
2.480375	2.5	5
2.485083	2.5	5
2.489016	2.5	5
2.485882	2.5	5
2.49192	2.5	5
2.487543	2.5	5
2.483984	2.5	5
2.487873	2.5	5
2.489254	2.5	5
2.489241	2.5	5
2.486372	2.5	5
2.48506	2.5	5
2.498779	2.5	5
2.486654	2.5	5
2.4856	2.5	5
2.488424	2.5	5
2.481812	2.5	5
2.488644	2.5	5
2.482742	2.5	5
2.476307	2.5	5
2.483368	2.5	5
2.493292	2.5	5
2.488476	2.5	5
2.487223	2.5	5
2.489363	2.5	5
2.484112	2.5	5
2.483915	2.5	5
2.486408	2.5	5
2.477861	2.5	5
2.483152	2.5	5
2.494329	2.5	5
2.477728	2.5	5
2.487854	2.5	5
2.480825	2.5	5
2.480078	2.5	5
2.474733	2.5	5
2.475054	2.5	5
2.479389	2.5	5
2.483925	2.5	5
2.495939	2.5	5
2.495419	2.5	5
2.478144	2.5	5
2.476847	2.5	5
2.486153	2.5	5
2.494293	2.5	5
2.485466	2.5	5
2.481323	2.5	5
2.48772	2.5	5
2.49217	2.5	5
2.498852	2.5	5
2.491253	2.5	5
2.4932	2.5	5
2.472195	2.5	5
2.472904	2.5	5
2.467556	2.5	5
2.479101	2.5	5
2.489954	2.5	5
2.496931	2.5	5
2.489368	2.5	5
2.494234	2.5	5
2.48645	2.5	5
2.495478	2.5	5
2.482416	2.5	5
2.486258	2.5	5
2.479128	2.5	5
2.480042	2.5	5
2.493147	2.5	5
2.490688	2.5	5
2.478758	2.5	5
2.48517	2.5	5
2.486271	2.5	5
2.479416	2.5	5
2.480055	2.5	5
2.48027	2.5	5
2.485285	2.5	5
2.480734	2.5	5
2.482292	2.5	5
2.486143	2.5	5
2.473965	2.5	5
2.481991	2.5	5
2.482878	2.5	5
2.489336	2.5	5
2.481054	2.5	5
2.484442	2.5	5
2.484049	2.5	5
2.482197	2.5	5
2.489798	2.5	5
2.476545	2.5	5
2.494978	2.5	5
2.487091	2.5	5
2.495501	2.5	5
2.484386	2.5	5
2.491623	2.5	5
2.491253	2.5	5
2.480055	2.5	5
2.479042	2.5	5
2.481428	2.5	5
2.486654	2.5	5
2.487524	2.5	5
2.486254	2.5	5
2.492189	2.5	5
2.498428	2.5	5
2.498734	2.5	5
2.492897	2.5	5
2.486385	2.5	5
2.500313	2.5	5
2.487343	2.5	5
2.487608	2.5	5
2.481569	2.5	5
2.483582	2.5	5
2.482023	2.5	5
2.474373	2.5	5
2.481304	2.5	5
2.480623	2.5	5
2.482723	2.5	5
2.482714	2.5	5
2.48452	2.5	5
2.490534	2.5	5
2.494499	2.5	5
2.473539	2.5	5
2.484341	2.5	5
2.483856	2.5	5
2.479567	2.5	5
2.481113	2.5	5
2.495779	2.5	5
2.499714	2.5	5
2.488394	2.5	5
2.487301	2.5	5
2.489614	2.5	5
2.47649	2.5	5
2.482576	2.5	5
2.482018	2.5	5
2.484615	2.5	5
2.483994	2.5	5
2.490936	2.5	5
2.484373	2.5	5
2.485079	2.5	5
2.491659	2.5	5
2.476952	2.5	5
2.487251	2.5	5
2.478649	2.5	5
2.482618	2.5	5
2.48897	2.5	5
2.490393	2.5	5
2.482632	2.5	5
2.494329	2.5	5
2.490049	2.5	5
2.484043	2.5	5
2.481131	2.5	5
2.469486	2.5	5
2.481529	2.5	5
2.492075	2.5	5
2.484419	2.5	5
2.487301	2.5	5
2.492216	2.5	5
2.483885	2.5	5
2.489971	2.5	5
2.49144	2.5	5
2.494152	2.5	5
2.492208	2.5	5
2.481674	2.5	5
2.487749	2.5	5
2.484478	2.5	5
2.481287	2.5	5
2.481936	2.5	5
2.489437	2.5	5
2.489199	2.5	5
2.491796	2.5	5
2.491663	2.5	5
2.489559	2.5	5
2.492926	2.5	5
2.491156	2.5	5
2.49502	2.5	5
2.483089	2.5	5
2.494205	2.5	5
2.48698	2.5	5
2.477316	2.5	5
2.478085	2.5	5
2.479403	2.5	5
2.483002	2.5	5
2.485134	2.5	5
2.484642	2.5	5
2.478153	2.5	5
2.477554	2.5	5
2.476517	2.5	5
2.469349	2.5	5
2.483185	2.5	5
2.491943	2.5	5
2.486908	2.5	5
2.481434	2.5	5
2.485701	2.5	5
2.493914	2.5	5
2.484026	2.5	5
2.483829	2.5	5
2.489574	2.5	5
2.483166	2.5	5
2.489643	2.5	5
2.488352	2.5	5
2.49177	2.5	5
2.486385	2.5	5
2.490393	2.5	5
2.492821	2.5	5
2.491217	2.5	5
2.487415	2.5	5
2.486885	2.5	5
2.4886	2.5	5
2.483496	2.5	5
2.491034	2.5	5
2.493393	2.5	5
2.493822	2.5	5
2.498095	2.5	5
2.486889	2.5	5
2.486002	2.5	5
2.488934	2.5	5
2.488581	2.5	5
2.473858	2.5	5
2.481277	2.5	5
2.485014	2.5	5
2.485809	2.5	5
2.480459	2.5	5
2.482742	2.5	5
2.481058	2.5	5
2.494179	2.5	5
2.488293	2.5	5
2.48908	2.5	5
2.486994	2.5	5
2.494467	2.5	5
2.489628	2.5	5
2.479792	2.5	5
2.486006	2.5	5
2.47813	2.5	5
2.489634	2.5	5
2.485741	2.5	5
2.485308	2.5	5
2.497519	2.5	5
2.494631	2.5	5
2.491335	2.5	5
2.488672	2.5	5
2.497856	2.5	5
2.488211	2.5	5
2.490026	2.5	5
2.486111	2.5	5
2.491928	2.5	5
2.491404	2.5	5
2.483276	2.5	5
2.487127	2.5	5
2.500971	2.5	5
2.496387	2.5	5
2.496393	2.5	5
2.501244	2.5	5
2.484913	2.5	5
2.499668	2.5	5
2.486258	2.5	5
2.487219	2.5	5
2.491806	2.5	5
2.490891	2.5	5
2.499846	2.5	5
2.494101	2.5	5
2.495291	2.5	5
2.488787	2.5	5
2.488283	2.5	5
2.485338	2.5	5
2.479786	2.5	5
2.484186	2.5	5
2.489738	2.5	5
2.487978	2.5	5
2.487858	2.5	5
2.485682	2.5	5
2.496662	2.5	5
2.489647	2.5	5
2.485649	2.5	5
2.491682	2.5	5
2.49003	2.5	5
2.490515	2.5	5
2.480394	2.5	5
2.489431	2.5	5
2.492811	2.5	5
2.481602	2.5	5
2.492716	2.5	5
2.478378	2.5	5
2.485023	2.5	5
2.480835	2.5	5
2.488554	2.5	5
2.495007	2.5	5
2.497009	2.5	5
2.497078	2.5	5
2.483574	2.5	5
2.493147	2.5	5
2.477741	2.5	5
2.483267	2.5	5
2.485361	2.5	5
2.494251	2.5	5
2.493841	2.5	5
2.494843	2.5	5
2.489985	2.5	5
2.488962	2.5	5
2.47703	2.5	5
2.491604	2.5	5
2.487228	2.5	5
2.490049	2.5	5
2.485874	2.5	5
2.490917	2.5	5
2.493818	2.5	5
2.489801	2.5	5
2.490921	2.5	5
2.487799	2.5	5
2.491207	2.5	5
2.491449	2.5	5
2.484869	2.5	5
2.491243	2.5	5
2.494509	2.5	5
2.48538	2.5	5
2.49762	2.5	5
2.492821	2.5	5
2.489126	2.5	5
2.489719	2.5	5
2.499681	2.5	5
