[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
42.747807	43.165741	5
42.774872	43.18462	5
42.794426	43.203499	5
42.809189	43.222378	5
42.830425	43.241257	5
42.844582	43.260136	5
42.866146	43.279015	5
42.888359	43.297894	5
42.896187	43.316772	5
42.921295	43.335651	5
42.943932	43.35453	5
42.966351	43.373409	5
42.986076	43.392288	5
43.00639	43.411167	5
43.017525	43.430046	5
43.03788	43.448929	5
43.055557	43.467808	5
43.077995	43.486687	5
43.096004	43.505566	5
43.12344	43.524445	5
43.129128	43.543324	5
43.145576	43.562202	5
43.182632	43.581081	5
43.194237	43.59996	5
43.212986	43.618839	5
43.22049	43.637718	5
43.244667	43.656597	5
43.258293	43.675476	5
43.284897	43.694355	5
43.30323	43.713234	5
43.315102	43.732113	5
43.342068	43.750992	5
43.356125	43.769875	5
43.368534	43.788754	5
43.388405	43.807632	5
43.4039	43.826511	5
43.423218	43.84539	5
43.442368	43.864269	5
43.475143	43.883148	5
43.48436	43.902027	5
43.499062	43.920906	5
43.523674	43.939785	5
43.551746	43.958664	5
43.567947	43.977543	5
43.57766	43.996422	5
43.608646	44.015301	5
43.627449	44.03418	5
43.633633	44.053059	5
43.660034	44.071941	5
43.68441	44.09082	5
43.695881	44.109699	5
43.713112	44.128578	5
43.73703	44.147457	5
43.762024	44.166336	5
43.779766	44.185215	5
43.782303	44.204094	5
43.814354	44.222973	5
43.842781	44.241852	5
43.85025	44.260731	5
43.851616	44.27961	5
43.884956	44.298489	5
43.911316	44.317368	5
43.921211	44.336246	5
43.943054	44.355125	5
43.950478	44.374008	5
43.97879	44.392887	5
44.002037	44.411766	5
44.018204	44.430645	5
44.030476	44.449524	5
44.059639	44.468403	5
44.071983	44.487282	5
44.087177	44.506161	5
44.106476	44.52504	5
44.137745	44.543919	5
44.156788	44.562798	5
44.165836	44.581676	5
44.183746	44.600555	5
44.207676	44.619434	5
44.22261	44.638313	5
44.252701	44.657192	5
44.268169	44.676075	5
44.28529	44.694954	5
44.296066	44.713833	5
44.316238	44.732712	5
44.338844	44.751591	5
44.360435	44.77047	5
44.368908	44.789349	5
44.389793	44.808228	5
44.422215	44.827106	5
44.443367	44.845985	5
44.461067	44.864864	5
44.46896	44.883743	5
44.497078	44.902622	5
44.514858	44.921501	5
44.534035	44.94038	5
44.55759	44.959259	5
44.585297	44.978142	5
44.595215	44.997021	5
44.602959	45.0159	5
44.625778	45.034779	5
44.645622	45.053658	5
44.666557	45.072536	5
44.680805	45.091415	5
44.714142	45.110294	5
44.734787	45.129173	5
44.740479	45.148052	5
44.754234	45.166931	5
44.764549	45.18581	5
44.794796	45.204689	5
44.817623	45.223568	5
44.829388	45.242447	5
44.858639	45.261326	5
44.875153	45.280209	5
44.899361	45.299088	5
44.903889	45.317966	5
44.927299	45.336845	5
44.941025	45.355724	5
44.960682	45.374603	5
44.979515	45.393482	5
44.999908	45.412361	5
45.025673	45.43124	5
45.037933	45.450119	5
45.056793	45.468998	5
45.079384	45.487877	5
45.103813	45.506756	5
45.115952	45.525635	5
45.136009	45.544514	5
45.139091	45.563393	5
45.162857	45.582275	5
45.202812	45.601154	5
45.221031	45.620033	5
45.230938	45.638912	5
45.249542	45.657791	5
45.273506	45.67667	5
45.29879	45.695549	5
45.299812	45.714428	5
45.319138	45.733307	5
45.357246	45.752186	5
45.382309	45.771065	5
45.39278	45.789944	5
45.404602	45.808823	5
45.427364	45.827702	5
45.44289	45.846581	5
45.46051	45.865459	5
45.480164	45.884342	5
45.501251	45.903221	5
45.502899	45.9221	5
45.533306	45.940979	5
45.565819	45.959858	5
45.575855	45.978737	5
45.576996	45.997616	5
45.604584	46.016495	5
45.624748	46.035374	5
45.644955	46.054253	5
45.671909	46.073132	5
45.692867	46.09201	5
45.70591	46.110889	5
45.717312	46.129768	5
45.741776	46.148647	5
45.757164	46.167526	5
45.766594	46.186405	5
45.790726	46.205288	5
45.810932	46.224167	5
45.839653	46.243046	5
45.857033	46.261925	5
45.880699	46.280804	5
45.88913	46.299683	5
45.919144	46.318562	5
45.936691	46.33744	5
45.953697	46.356319	5
45.969139	46.375198	5
45.989223	46.394077	5
45.998756	46.412956	5
46.025082	46.431835	5
46.047783	46.450714	5
46.060917	46.469593	5
46.079529	46.488472	5
46.099197	46.507355	5
46.119389	46.526234	5
46.132179	46.545113	5
46.153656	46.563992	5
46.174797	46.58287	5
46.206131	46.601749	5
46.221333	46.620628	5
46.230648	46.639507	5
46.253841	46.658386	5
46.264923	46.677265	5
46.292042	46.696144	5
46.303513	46.715023	5
46.327751	46.733902	5
46.346279	46.752781	5
46.366619	46.77166	5
46.38298	46.790539	5
46.405746	46.809422	5
46.423153	46.8283	5
46.436272	46.847179	5
46.460789	46.866058	5
46.472267	46.884937	5
46.491489	46.903816	5
46.506176	46.922695	5
46.519405	46.941574	5
46.550629	46.960453	5
46.57317	46.979332	5
46.595634	46.998211	5
46.60157	47.01709	5
46.622845	47.035969	5
46.635876	47.054848	5
46.658173	47.073727	5
46.682064	47.092606	5
46.699585	47.111488	5
46.722843	47.130367	5
46.741024	47.149246	5
46.762669	47.168125	5
46.780785	47.187004	5
46.806854	47.205883	5
46.822289	47.224762	5
46.833282	47.243641	5
46.85614	47.26252	5
46.867523	47.281399	5
46.87936	47.300278	5
46.916252	47.319157	5
46.921059	47.338036	5
46.952553	47.356915	5
46.963902	47.375793	5
46.981735	47.394672	5
47.005268	47.413555	5
47.025322	47.432434	5
47.035629	47.451313	5
47.062145	47.470192	5
47.085205	47.489071	5
47.09993	47.50795	5
47.118149	47.526829	5
47.14489	47.545708	5
47.160816	47.564587	5
47.185688	47.583466	5
47.198391	47.602345	5
47.214539	47.621223	5
47.245911	47.640102	5
47.254128	47.658981	5
47.277386	47.67786	5
47.290588	47.696739	5
47.313335	47.715622	5
47.329819	47.734501	5
47.351646	47.75338	5
47.367771	47.772259	5
47.383274	47.791138	5
47.400513	47.810017	5
47.428238	47.828896	5
47.43737	47.847775	5
47.459583	47.866653	5
47.476822	47.885532	5
47.501419	47.904411	5
47.504478	47.92329	5
47.532898	47.942169	5
47.557682	47.961048	5
47.570469	47.979927	5
47.597019	47.998806	5
47.624786	48.017689	5
47.644539	48.036568	5
47.648235	48.055447	5
47.665123	48.074326	5
47.682018	48.093204	5
47.698639	48.112083	5
47.719193	48.130962	5
47.737774	48.149841	5
47.759636	48.16872	5
47.783318	48.187599	5
47.810005	48.206478	5
47.816681	48.225357	5
47.839897	48.244236	5
47.861378	48.263115	5
47.877636	48.281994	5
47.903572	48.300873	5
47.920868	48.319756	5
47.938499	48.338634	5
47.966187	48.357513	5
47.985573	48.376392	5
47.987206	48.395271	5
47.993233	48.41415	5
48.03138	48.433029	5
48.050438	48.451908	5
48.070164	48.470787	5
48.087681	48.489666	5
48.105255	48.508545	5
48.126564	48.527424	5
48.139008	48.546303	5
48.155029	48.565182	5
48.177254	48.584061	5
48.210388	48.60294	5
48.223389	48.621819	5
48.229668	48.640701	5
48.250275	48.65958	5
48.267719	48.678459	5
48.288761	48.697338	5
48.310349	48.716217	5
48.335342	48.735096	5
48.338757	48.753975	5
48.360428	48.772854	5
48.374931	48.791733	5
48.395863	48.810612	5
48.426071	48.829491	5
48.444775	48.84837	5
48.460972	48.867249	5
48.472404	48.886127	5
48.508698	48.905006	5
48.521	48.923885	5
48.547447	48.942768	5
48.548813	48.961647	5
48.577888	48.980526	5
48.593201	48.999405	5
48.612232	49.018284	5
48.630142	49.037163	5
48.656845	49.056042	5
48.670834	49.074921	5
48.684418	49.0938	5
48.714916	49.112679	5
48.732712	49.131557	5
48.756325	49.150436	5
48.770348	49.169315	5
48.792259	49.188194	5
48.80275	49.207073	5
48.823574	49.225952	5
48.839153	49.244835	5
48.861946	49.263714	5
48.879375	49.282593	5
48.907799	49.301472	5
48.915398	49.320351	5
48.932354	49.33923	5
48.962097	49.358109	5
48.977215	49.376987	5
48.989441	49.395866	5
49.010307	49.414745	5
49.031635	49.433624	5
49.045006	49.452503	5
49.064259	49.471382	5
49.083054	49.490261	5
49.102001	49.50914	5
49.133774	49.528019	5
49.144722	49.546902	5
49.165237	49.565781	5
49.186256	49.58466	5
49.201523	49.603539	5
49.21125	49.622417	5
49.229691	49.641296	5
49.251087	49.660175	5
49.278732	49.679054	5
49.298019	49.697933	5
49.303581	49.716812	5
49.333946	49.735691	5
49.339569	49.75457	5
49.355274	49.773449	5
49.372482	49.792328	5
49.405701	49.811207	5
49.425079	49.830086	5
49.442451	49.848969	5
49.470505	49.867847	5
49.480461	49.886726	5
49.514378	49.905605	5
49.521446	49.924484	5
49.540077	49.943363	5
49.564354	49.962242	5
49.574104	49.981121	5
49.601608	50	5
49.623436	50.018879	5
49.642147	50.037758	5
49.659927	50.056637	5
49.678116	50.075516	5
49.691132	50.094395	5
49.719131	50.113274	5
49.733234	50.132153	5
49.74683	50.151035	5
49.772232	50.169914	5
49.778671	50.188793	5
49.812431	50.207672	5
49.832409	50.226551	5
49.84552	50.24543	5
49.869434	50.264309	5
49.897778	50.283188	5
49.905266	50.302067	5
49.932701	50.320946	5
49.955059	50.339825	5
49.957314	50.358704	5
49.974724	50.377583	5
49.989769	50.396461	5
50.006676	50.41534	5
50.031075	50.434219	5
50.057304	50.453102	5
50.075569	50.471981	5
50.084438	50.49086	5
50.11647	50.509739	5
50.126579	50.528618	5
50.143097	50.547497	5
50.164627	50.566376	5
50.184608	50.585255	5
50.196426	50.604134	5
50.211075	50.623013	5
50.232697	50.641891	5
50.258186	50.66077	5
50.271832	50.679649	5
50.298351	50.698528	5
50.312054	50.717407	5
50.33065	50.736286	5
50.345268	50.755169	5
50.375698	50.774048	5
50.392422	50.792927	5
50.397217	50.811806	5
50.429031	50.830685	5
50.443382	50.849564	5
50.465981	50.868443	5
50.489914	50.887321	5
50.511032	50.9062	5
50.526421	50.925079	5
50.546375	50.943958	5
50.56942	50.962837	5
50.588531	50.981716	5
50.610374	51.000595	5
50.626671	51.019474	5
50.636269	51.038353	5
50.660248	51.057232	5
50.687157	51.076115	5
50.689796	51.094994	5
50.706989	51.113873	5
50.723457	51.132751	5
50.744957	51.15163	5
50.772102	51.170509	5
50.784554	51.189388	5
50.806541	51.208267	5
50.821838	51.227146	5
50.847626	51.246025	5
50.869194	51.264904	5
50.885658	51.283783	5
50.909187	51.302662	5
50.923355	51.321541	5
50.939857	51.34042	5
50.961109	51.359299	5
50.983749	51.378181	5
50.993904	51.39706	5
51.020546	51.415939	5
51.032112	51.434818	5
51.049301	51.453697	5
51.071587	51.472576	5
51.092751	51.491455	5
51.103348	51.510334	5
51.129681	51.529213	5
51.139671	51.548092	5
51.168243	51.566971	5
51.184517	51.58585	5
51.205078	51.604729	5
51.211029	51.623608	5
51.239403	51.642487	5
51.256645	51.661366	5
51.278534	51.680248	5
51.293755	51.699127	5
51.310417	51.718006	5
51.327835	51.736885	5
51.357765	51.755764	5
51.377411	51.774643	5
51.390114	51.793522	5
51.411453	51.812401	5
51.430798	51.83128	5
51.449829	51.850159	5
51.467312	51.869038	5
51.494652	51.887917	5
51.510704	51.906796	5
51.525505	51.925674	5
51.533878	51.944553	5
51.560577	51.963432	5
51.574013	51.982315	5
51.603287	52.001194	5
51.625866	52.020073	5
51.635902	52.038952	5
51.66507	52.057831	5
51.671078	52.07671	5
51.689835	52.095589	5
51.709389	52.114468	5
51.738205	52.133347	5
51.744293	52.152225	5
51.773552	52.171104	5
51.792038	52.189983	5
51.817238	52.208862	5
51.831223	52.227741	5
51.846779	52.24662	5
51.859528	52.265499	5
51.883049	52.284382	5
51.910774	52.303261	5
51.934361	52.32214	5
51.939461	52.341019	5
51.959984	52.359898	5
51.976448	52.378777	5
51.999557	52.397655	5
52.012024	52.416534	5
52.031136	52.435413	5
52.058571	52.454292	5
52.067303	52.473171	5
52.086922	52.49205	5
52.117409	52.510929	5
52.128502	52.529808	5
52.150803	52.548687	5
52.165367	52.567566	5
52.188541	52.586449	5
52.210884	52.605328	5
52.217598	52.624207	5
52.24321	52.643085	5
52.266018	52.661964	5
52.280373	52.680843	5
52.303673	52.699722	5
52.314125	52.718601	5
52.322144	52.73748	5
52.351242	52.756359	5
52.378296	52.775238	5
52.405449	52.794117	5
52.420753	52.812996	5
52.425949	52.831875	5
52.449539	52.850754	5
52.480923	52.869633	5
52.479897	52.888515	5
52.497837	52.907394	5
52.52277	52.926273	5
52.547878	52.945152	5
52.56736	52.964031	5
52.585785	52.98291	5
52.604244	53.001789	5
52.630169	53.020668	5
52.641396	53.039547	5
52.668755	53.058426	5
52.682777	53.077305	5
52.687988	53.096184	5
52.72073	53.115063	5
52.732281	53.133942	5
52.752251	53.152821	5
52.782692	53.1717	5
52.795609	53.190582	5
52.821938	53.209461	5
52.826069	53.22834	5
52.852901	53.247219	5
52.879704	53.266098	5
52.89394	53.284977	5
52.906784	53.303856	5
52.913963	53.322735	5
52.943966	53.341614	5
52.969383	53.360493	5
52.979759	53.379372	5
53.000153	53.398251	5
53.023281	53.41713	5
53.043385	53.436008	5
53.053062	53.454887	5
53.076229	53.473766	5
53.101864	53.492645	5
53.108566	53.511528	5
53.131214	53.530407	5
53.143929	53.549286	5
53.16444	53.568165	5
53.184826	53.587044	5
53.204666	53.605923	5
53.237732	53.624802	5
53.24453	53.643681	5
53.259804	53.66256	5
53.282246	53.681438	5
53.299179	53.700317	5
53.318703	53.719196	5
53.33448	53.738075	5
53.363449	53.756954	5
53.379871	53.775833	5
53.39563	53.794712	5
53.415558	53.813595	5
53.427292	53.832474	5
53.44939	53.851353	5
53.472824	53.870232	5
53.49448	53.889111	5
53.52145	53.90799	5
53.532578	53.926868	5
53.54451	53.945747	5
53.569088	53.964626	5
53.578621	53.983505	5
53.605942	54.002384	5
53.635605	54.021263	5
53.64677	54.040142	5
53.66774	54.059021	5
53.681435	54.0779	5
53.702736	54.096779	5
53.720055	54.115662	5
53.734985	54.134541	5
53.755165	54.153419	5
53.777748	54.172298	5
53.796165	54.191177	5
53.815132	54.210056	5
53.83252	54.228935	5
53.845318	54.247814	5
53.866085	54.266693	5
53.88995	54.285572	5
53.910568	54.304451	5
53.936062	54.32333	5
53.961281	54.342209	5
53.966949	54.361088	5
53.986961	54.379967	5
53.999878	54.398846	5
54.011269	54.417728	5
54.036484	54.436607	5
54.061249	54.455486	5
54.079079	54.474365	5
54.094997	54.493244	5
54.127274	54.512123	5
54.13372	54.531002	5
54.153755	54.549881	5
54.178982	54.56876	5
54.187164	54.587639	5
54.212898	54.606518	5
54.237236	54.625397	5
54.258217	54.644276	5
54.262161	54.663155	5
54.281021	54.682034	5
54.308365	54.700912	5
54.320759	54.719795	5
54.334728	54.738674	5
54.352493	54.757553	5
54.380264	54.776432	5
54.390289	54.795311	5
54.406063	54.81419	5
54.433449	54.833069	5
54.455444	54.851948	5
54.471977	54.870827	5
54.49752	54.889706	5
54.514259	54.908585	5
54.536934	54.927464	5
54.550446	54.946342	5
54.555801	54.965221	5
54.58353	54.9841	5
54.606476	55.002979	5
54.620148	55.021862	5
54.64772	55.040741	5
54.661701	55.05962	5
54.672562	55.078499	5
54.707138	55.097378	5
54.722549	55.116257	5
54.741589	55.135136	5
54.764687	55.154015	5
54.774445	55.172894	5
54.791271	55.191772	5
54.817364	55.210651	5
54.843548	55.22953	5
54.843163	55.248409	5
54.869972	55.267288	5
54.899475	55.286167	5
54.912903	55.305046	5
54.92997	55.323929	5
54.95134	55.342808	5
54.96793	55.361687	5
54.992821	55.380566	5
55.009148	55.399445	5
55.017342	55.418324	5
55.043755	55.437202	5
55.058876	55.456081	5
55.081528	55.47496	5
55.105949	55.493839	5
55.120255	55.512718	5
55.130489	55.531597	5
55.154259	55.550476	5
55.17218	55.569355	5
55.197792	55.588234	5
55.213654	55.607113	5
55.224319	55.625996	5
55.263245	55.644875	5
55.272953	55.663754	5
55.285324	55.682632	5
55.307846	55.701511	5
55.328568	55.72039	5
55.344406	55.739269	5
55.367226	55.758148	5
55.382267	55.777027	5
55.387604	55.795906	5
55.414371	55.814785	5
55.445732	55.833664	5
55.453636	55.852543	5
55.469673	55.871422	5
55.487099	55.890301	5
55.512985	55.90918	5
55.528316	55.928059	5
55.559319	55.946941	5
55.576302	55.96582	5
55.602077	55.984699	5
55.608566	56.003578	5
55.630829	56.022457	5
55.661331	56.041336	5
55.669956	56.060215	5
55.696423	56.079094	5
55.715076	56.097973	5
55.731411	56.116852	5
55.746258	56.135731	5
55.760757	56.15461	5
55.787979	56.173489	5
55.791878	56.192368	5
55.813202	56.211246	5
55.833366	56.230125	5
55.845901	56.249008	5
55.871071	56.267887	5
55.88266	56.286766	5
55.903976	56.305645	5
55.927635	56.324524	5
55.944328	56.343403	5
55.971237	56.362282	5
55.988083	56.381161	5
55.998169	56.40004	5
56.008305	56.418919	5
56.033966	56.437798	5
56.059864	56.456676	5
56.074848	56.475555	5
56.098633	56.494434	5
56.11797	56.513313	5
56.148342	56.532192	5
56.164238	56.551075	5
56.173805	56.569954	5
56.192398	56.588833	5
56.212414	56.607712	5
56.251091	56.626591	5
56.251446	56.64547	5
56.263641	56.664349	5
56.28046	56.683228	5
56.312187	56.702106	5
56.328911	56.720985	5
56.344574	56.739864	5
56.372932	56.758743	5
56.381989	56.777622	5
56.405327	56.796501	5
56.424072	56.81538	5
56.446808	56.834259	5
56.466541	56.853142	5
56.483376	56.872021	5
56.497513	56.8909	5
56.519104	56.909779	5
56.535809	56.928658	5
56.555771	56.947536	5
56.572086	56.966415	5
56.586567	56.985294	5
56.621174	57.004173	5
56.630264	57.023052	5
56.646725	57.041931	5
56.665443	57.06081	5
56.683388	57.079689	5
56.695496	57.098568	5
56.702827	57.117447	5
56.737846	57.136326	5
56.766079	57.155209	5
56.783653	57.174088	5
56.79818	57.192966	5
56.818321	57.211845	5
56.840088	57.230724	5
56.853157	57.249603	5
56.875908	57.268482	5
56.902679	57.287361	5
56.912277	57.30624	5
56.938148	57.325119	5
56.953026	57.343998	5
56.969131	57.362877	5
56.993275	57.381756	5
56.998775	57.400635	5
57.027153	57.419514	5
57.049171	57.438393	5
57.067726	57.457275	5
57.092731	57.476154	5
57.111149	57.495033	5
57.129417	57.513912	5
57.139664	57.532791	5
57.157764	57.55167	5
57.179226	57.570549	5
57.191555	57.589428	5
57.216606	57.608307	5
57.223015	57.627186	5
57.253826	57.646065	5
57.279568	57.664944	5
57.292927	57.683823	5
57.300026	57.702702	5
57.344154	57.721581	5
57.356758	57.740459	5
57.367069	57.759342	5
57.384243	57.778221	5
57.401321	57.7971	5
57.422119	57.815979	5
57.454697	57.834858	5
57.473778	57.853737	5
57.477821	57.872616	5
57.498581	57.891495	5
57.503315	57.910374	5
57.525574	57.929253	5
57.555847	57.948132	5
57.57547	57.96701	5
57.601028	57.985889	5
57.612625	58.004768	5
57.622684	58.023647	5
57.646187	58.042526	5
57.665977	58.061409	5
57.687443	58.080288	5
57.699974	58.099167	5
57.713203	58.118046	5
57.737453	58.136925	5
57.754822	58.155804	5
57.774483	58.174683	5
57.788048	58.193562	5
57.809071	58.21244	5
57.829823	58.231319	5
57.852028	58.250198	5
57.88076	58.269077	5
57.891216	58.287956	5
57.907791	58.306835	5
57.925125	58.325714	5
57.953598	58.344593	5
57.970104	58.363472	5
57.986679	58.382355	5
58.012646	58.401234	5
58.024094	58.420113	5
58.041279	58.438992	5
58.071583	58.45787	5
58.083912	58.476749	5
58.102779	58.495628	5
58.121208	58.514507	5
58.140667	58.533386	5
58.159203	58.552265	5
58.185287	58.571144	5
58.199974	58.590023	5
58.225487	58.608902	5
58.227886	58.627781	5
58.237778	58.64666	5
58.266956	58.665539	5
58.297813	58.684422	5
58.314812	58.7033	5
58.326591	58.722179	5
58.342155	58.741058	5
58.36615	58.759937	5
58.382595	58.778816	5
58.405178	58.797695	5
58.432083	58.816574	5
58.447769	58.835453	5
58.456474	58.854332	5
58.477005	58.873211	5
58.498081	58.89209	5
58.517277	58.910969	5
58.537102	58.929848	5
58.550407	58.948727	5
58.56543	58.967606	5
58.596939	58.986488	5
58.622108	59.005367	5
58.633446	59.024246	5
58.660557	59.043125	5
58.676178	59.062004	5
58.685837	59.080883	5
58.712364	59.099762	5
58.724922	59.118641	5
58.748878	59.13752	5
58.767532	59.156399	5
58.784828	59.175278	5
58.795151	59.194157	5
58.828148	59.213036	5
58.841885	59.231915	5
58.853455	59.250793	5
58.869621	59.269672	5
58.89035	59.288555	5
58.907158	59.307434	5
58.939789	59.326313	5
58.952858	59.345192	5
58.975647	59.364071	5
58.989632	59.38295	5
59.009529	59.401829	5
59.030205	59.420708	5
59.053169	59.439587	5
59.061512	59.458466	5
59.078819	59.477345	5
59.103401	59.496223	5
59.130363	59.515102	5
59.146729	59.533981	5
59.168846	59.55286	5
59.181999	59.571739	5
59.196945	59.590622	5
59.220585	59.609501	5
59.246307	59.62838	5
59.260658	59.647259	5
59.28038	59.666138	5
59.283276	59.685017	5
59.302002	59.703896	5
59.326656	59.722775	5
59.336094	59.741653	5
59.361176	59.760532	5
59.383423	59.779411	5
59.40609	59.79829	5
59.430134	59.817169	5
59.457352	59.836048	5
59.476814	59.854927	5
59.484756	59.873806	5
59.511272	59.892689	5
59.525944	59.911568	5
59.537926	59.930447	5
59.559616	59.949326	5
59.584671	59.968204	5
59.606537	59.987083	5
59.618908	60.005962	5
59.635651	60.024841	5
59.657845	60.04372	5
59.675224	60.062599	5
59.698654	60.081478	5
59.710224	60.100357	5
59.735268	60.119236	5
59.755516	60.138115	5
59.764587	60.156994	5
59.790478	60.175873	5
59.802208	60.194756	5
59.826313	60.213634	5
59.842915	60.232513	5
59.864952	60.251392	5
59.880066	60.270271	5
59.893188	60.28915	5
59.907738	60.308029	5
59.935249	60.326908	5
59.954773	60.345787	5
59.976196	60.364666	5
59.988232	60.383545	5
60.00753	60.402424	5
60.029034	60.421303	5
60.050797	60.440182	5
60.076626	60.459061	5
60.09449	60.47794	5
60.104435	60.496819	5
60.128502	60.515701	5
60.145489	60.53458	5
60.156979	60.553459	5
60.180916	60.572338	5
60.206276	60.591217	5
60.218933	60.610096	5
60.239693	60.628975	5
60.260269	60.647854	5
60.2826	60.666733	5
60.291168	60.685612	5
60.313358	60.704491	5
60.33345	60.72337	5
60.351727	60.742249	5
60.362747	60.761127	5
60.380554	60.780006	5
60.414574	60.798885	5
60.42894	60.817768	5
60.452202	60.836647	5
60.458618	60.855526	5
60.478249	60.874405	5
60.503689	60.893284	5
60.519539	60.912163	5
60.530334	60.931042	5
60.555599	60.949921	5
60.565239	60.9688	5
60.596405	60.987679	5
60.611511	61.006557	5
60.641788	61.025436	5
60.651871	61.044315	5
60.66938	61.063194	5
60.693695	61.082073	5
60.706394	61.100952	5
60.735344	61.119835	5
60.75412	61.138714	5
60.759972	61.157593	5
60.780293	61.176472	5
60.802299	61.195351	5
60.820663	61.21423	5
60.838531	61.233109	5
60.867523	61.251987	5
60.883293	61.270866	5
60.894459	61.289745	5
60.91848	61.308624	5
60.940567	61.327503	5
60.971336	61.346382	5
60.973579	61.365261	5
61.004398	61.38414	5
61.015217	61.403019	5
61.037189	61.421902	5
61.049736	61.440781	5
61.077141	61.45966	5
